updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2643,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,152,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,20176,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1433,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2750,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,487,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,2191,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3558,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,485,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2751,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,17608,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,18895,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,154,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3252,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,214,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,675,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4295,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2758,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,566,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,6768,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,17807,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,530,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3408,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1449,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,474,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,365,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,857,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,32140,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,914,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,4108,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,102,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,871,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1551,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,300,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1292,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,259,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,8533,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1666,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2617,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2139,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2302,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1036,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,12094,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1767,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,747,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1643,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,1098,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,230,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,2056,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,436,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,211,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,John Morrison,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,34398,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2306,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1282,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,842,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1400,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2423,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,443,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,12447,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1278,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2198,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,514,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2073,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,861,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,779,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3088,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,19013,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,17801,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,420,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1103,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,276,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,782,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2055,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2899,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,629,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,5163,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,11430,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,456,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4499,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2299,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,567,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,581,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,829,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,16897,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1217,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,3675,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,174,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1153,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1145,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,600,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1411,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,394,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,10145,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2387,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1189,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1309,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,2525,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,833,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3345,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2208,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1144,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1521,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1033,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,199,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1669,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,500,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,266,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,28633,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1837,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3004,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1795,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1160,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2727,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Superintendent of Public Instruction,,Linda McCulloch,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,188,,,,,2004
