updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,18192,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2716,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1600,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1165,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1895,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2837,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,613,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,16241,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1703,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2699,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,629,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2459,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1347,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,864,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3795,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,21153,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,18221,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,569,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1316,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,278,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,985,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,3142,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3430,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,794,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,6014,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14221,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,706,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4926,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2541,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,631,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,610,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1135,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,17789,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1356,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4148,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,194,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1490,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1513,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,708,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1513,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,434,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,11506,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2767,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1559,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1507,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3386,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1052,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,5113,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2549,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1250,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1932,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1293,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,272,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2300,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,713,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,349,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,29768,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,1,GERALD (JERRY) BENNETT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2210,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,1,EILEEN CARNEY,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,888,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,2,MIKE CUFFE,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2767,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,2,TIM LINEHAN,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1190,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,3,SHAWN GUYMON,,,,,Independent,,Flathead,ocd-division/country:us/state:mt/county:flathead,286,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,3,JERRY O'NEIL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1747,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,3,ZAC PERRY,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,1308,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,4,WILL HAMMERQUIST,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,1859,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,4,DEREK SKEES,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1944,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,5,JAMES HENRY MAHNKE,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,876,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,5,KEITH REGIER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,3547,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,6,BILL BECK,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,3209,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,6,SCOTT WHEELER,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,1546,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,7,RANDY BRODEHL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,2251,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,7,KAREN REEVES,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,859,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,BILL JONES,,,,,Independent,,Flathead,ocd-division/country:us/state:mt/county:flathead,294,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,STEVE LAVIN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1465,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,8,BRYAN SCHUTT,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,1031,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,9,NEAL BROWN,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,816,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,9,SCOTT M. REICHNER,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,2400,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,9,NEAL BROWN,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,476,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,9,SCOTT M. REICHNER,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,924,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,CARLA AUGUSTAD,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,916,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,10,MARK W. BLASDEL,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,3536,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,JANNA TAYLOR,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,699,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,CHERYL WOLFE,,,,,Green,,Flathead,ocd-division/country:us/state:mt/county:flathead,134,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,JANNA TAYLOR,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2461,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,11,CHERYL WOLFE,,,,,Green,,Lake,ocd-division/country:us/state:mt/county:lake,918,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,12,JOHN FLEMING,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1651,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,12,DANIEL R. SALOMON,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1851,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,13,JACKIE BURGESS,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1201,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,13,PAT INGRAHAM,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3572,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1292,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,553,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1317,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,611,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,GORDON R. HENDRICK,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,232,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,14,JUDY STANG,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,135,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,263,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,JOE READ,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,72,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,742,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,JOE READ,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1074,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,13,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,JOE READ,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,21,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,FROSTY BOSS RIBS,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,90,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,15,JOE READ,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,13,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,16,LILA J. WALTER EVANS,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,602,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,16,CHERYL LYNN LITTLE DOG,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,673,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,16,LILA J. WALTER EVANS,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,247,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,16,CHERYL LYNN LITTLE DOG,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,56,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,568,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,245,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,74,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,39,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,CHRISTY CLARK,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1419,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,State House,17,MIKE HENNING,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1309,,,,,2010
