updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,21276,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1241,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,410,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,276,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,611,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,866,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,205,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,3729,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,672,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,894,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,181,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,948,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,292,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,317,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1347,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,7641,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4908,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,272,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,269,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,111,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,302,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,493,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1048,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,261,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2067,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,3822,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,240,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1486,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,921,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,228,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,226,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,273,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,3594,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,691,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,1462,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,64,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,310,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,579,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,372,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,529,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,218,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3725,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,860,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,310,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,382,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1261,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,238,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1265,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,870,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,535,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,804,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,382,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,95,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,477,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,195,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,144,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Roy Brown,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,9964,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,260,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,73,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,64,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,180,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,182,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,50,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1176,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,237,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,138,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,34,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,168,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,92,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,119,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,287,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1983,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,828,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,40,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,80,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,69,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,115,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,240,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,46,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,655,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,860,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,60,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,727,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,175,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,49,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,37,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,86,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1082,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,149,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,374,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,15,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,90,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,124,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,75,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,147,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,32,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1086,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,213,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,86,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,76,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,415,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,47,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,320,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,222,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,112,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,175,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,67,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,15,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,132,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,41,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,47,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Governor,,Larry Steele,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1364,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,389,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,Attorney General,,Steve Bullock,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1157,,,,,2008
