updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,41,PATRICIA RAE PEPPERS,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,277,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,RAY GORHAM,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,419,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,TOM BERRY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,503,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,EDITH SLOAN,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,201,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,RAY GORHAM,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,410,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,TOM BERRY,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,749,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,40,EDITH SLOAN,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,145,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,515,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,174,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,192,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,756,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,243,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,101,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,38,KENNETH HOLMLUND,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,832,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,38,STEVEN MUGGLI,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,584,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,364,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,78,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,201,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,8,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,405,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,51,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,210,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,33,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,781,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,26,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,194,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,52,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,409,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,11,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,36,ALAN DOANE,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,232,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,36,EDWARD W. HANSEN,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,32,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,36,ALAN DOANE,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1802,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,36,EDWARD W. HANSEN,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,256,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,35,SCOTT STAFFANSON,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,894,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,35,ROB KNOTTS,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,270,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,453,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,183,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,434,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,187,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,355,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,131,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,239,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,58,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,482,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,FLOYD RUSSELL HOPSTAD,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,261,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,605,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,FLOYD RUSSELL HOPSTAD,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,74,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,71,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,FLOYD RUSSELL HOPSTAD,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,189,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,33,FLOYD RUSSELL HOPSTAD,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,127,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,172,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,16,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,53,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,81,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,14,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,140,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,299,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,31,BILL WHITEHEAD,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,40,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,31,BRIDGET SMITH,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,89,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,31,BILL WHITEHEAD,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,381,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,31,BRIDGET SMITH,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,453,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,163,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,142,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,75,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,139,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,206,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,47,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,137,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,228,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,179,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,95,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,119,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,49,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,166,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,309,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,80,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,JIM PAUGH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,48,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,78,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,54,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,29,BILL HARRIS,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,69,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,29,RON MOODY,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,15,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,29,BILL HARRIS,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1525,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,29,RON MOODY,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,555,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,28,STEPHANIE HESS,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,578,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,28,JANET M. TRETHEWEY,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,612,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,DARROLD HUTCHINSON,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,200,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,333,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,84,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,DARROLD HUTCHINSON,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,222,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,90,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,142,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,DARROLD HUTCHINSON,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,240,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,730,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,220,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,DARROLD HUTCHINSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,64,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,79,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,63,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,26,JEREMY TREBAS,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,430,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,26,MITCH TROPILA,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,551,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,25,BENN KOLJONEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,685,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,25,CASEY SCHREINER,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,755,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,24,FRED ANDERSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,880,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,24,JEAN PRICE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,948,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,23,WENDY MCKAMEY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,615,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,23,EARL SALLEY,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,466,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,23,JACK W. KING,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,381,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,22,ERIC TILLEMAN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,660,,,,,2014
