updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,169,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,521,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,275,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,8087,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,11117,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1817,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,413,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,543,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1369,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,214,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1218,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1019,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,7890,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,305,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1456,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,760,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,525,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,570,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,SANDY WELCH,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1501,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,12267,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,40,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,100,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,588,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,66,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,237,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,530,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,128,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,544,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6551,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,374,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,745,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,764,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,607,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,348,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2661,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,70,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,357,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,51,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,392,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,155,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,21,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1361,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,213,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,11902,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,282,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,113,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,121,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,398,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,965,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,127,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,7310,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1874,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,166,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1027,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1338,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,205,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,55,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1533,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,35,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,5592,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,4041,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,734,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,82,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2007,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,579,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,111,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,817,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,333,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,8422,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,30,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,976,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,334,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,616,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,917,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,Superintendent of Public Instruction,,DENISE JUNEAU,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,576,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,16366,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,132,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,325,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,830,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,124,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,754,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,938,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,872,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1386,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2110,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,385,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1843,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,728,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,444,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,1103,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5696,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,270,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,695,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,392,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1106,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,951,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,83,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2050,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,726,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,7457,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,579,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,349,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,303,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1332,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2256,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Auditor,,DEREK SKEES,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,341,,,,,2012
