updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,99,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,372,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,13,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,126,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,91,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,54,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,51,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,395,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,11,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,71,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,13,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,49,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,48,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,183,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,56,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1217,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,45,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,25,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,75,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,199,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,14,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,539,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,302,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,23,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,146,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,120,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,40,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,19,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,79,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,6,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,712,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,810,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,130,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,24,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,94,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,69,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,19,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,100,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,59,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,785,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,3,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,134,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,41,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,51,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,61,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,James Tikalsky,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,82,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,30183,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,295,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,641,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2177,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,280,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1430,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2004,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1292,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2323,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4933,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,907,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,2719,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1569,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1379,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2280,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,10253,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,470,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1684,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,748,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1698,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1494,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,230,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4173,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1435,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,19434,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,899,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,585,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,703,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2363,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4576,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,661,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,13035,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,5984,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,871,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2795,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2864,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,959,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,351,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1433,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,582,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,17775,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,20053,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3742,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,943,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1106,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2357,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,686,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2760,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1725,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,15726,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,527,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2735,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1303,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1170,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1403,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Dennis Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2715,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,25799,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,195,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,330,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1766,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,173,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,908,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. House,1,Nancy Keenan,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1251,,,,,2000
