updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,860,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,127,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,4114,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,156,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,17,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,46,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,261,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,529,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,88,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,5633,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,576,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,62,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,680,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1057,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,27,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,50,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1399,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,15,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1124,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,1618,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,536,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,33,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1083,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,328,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,81,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,477,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,178,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,5183,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,17,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,621,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,190,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,623,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,737,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,87,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1144,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,46,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,22,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,340,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,13,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,51,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,95,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,18,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,62,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,860,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,78,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,167,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,287,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,559,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,417,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,243,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,8,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,55,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,9,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,160,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,26,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,3,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,220,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,50,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1225,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,46,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,9,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,74,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,61,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,320,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,25,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1373,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,172,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,14,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,198,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,529,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,10,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,6,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,616,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,2,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,252,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,583,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,149,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,12,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,422,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,217,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,31,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,223,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,56,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1488,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,7,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,234,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,47,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,270,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,362,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,37,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,5500,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,58,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,212,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,512,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,84,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,456,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,550,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,619,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1084,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,693,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,202,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,494,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,309,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,183,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,461,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3116,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,242,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,481,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,201,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,527,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,428,,,,,2002
