updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State House,1,GERALD (JERRY) BENNETT,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3165,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,33386,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,335,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,573,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1965,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,264,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1269,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1845,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1361,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2785,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4659,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1031,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3529,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1651,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1229,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,3164,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,12904,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,468,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1618,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,750,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1376,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1500,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,199,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4160,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1614,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,19945,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1057,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,582,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,643,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2920,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,5597,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,571,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14029,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,6367,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,747,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3510,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2743,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,972,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,311,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1256,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,540,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,22355,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,25789,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3866,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,955,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1357,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2669,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,609,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,3015,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1486,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,14703,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,606,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2983,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1884,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1051,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1337,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Sandy Welch,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3076,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,33747,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,169,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,381,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1766,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,175,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,802,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1376,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,687,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1757,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11660,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,759,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2188,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1807,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2347,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1295,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,8526,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,211,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1093,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,236,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1308,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,653,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,87,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,4250,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,720,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,35213,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,893,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,375,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,315,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1461,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2874,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,398,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,18707,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,6514,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,438,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2858,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4005,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,658,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,164,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3172,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,130,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,22668,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,16192,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2028,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,343,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3018,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1611,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,316,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2243,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1258,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,19134,,,,,2012
