updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,595,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,210,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,371,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,419,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,129,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,610,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,135,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,102,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Brad Johnson,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,8605,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,395,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,132,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,89,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,305,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,465,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,56,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,887,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,352,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,568,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,84,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,383,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,140,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,94,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,948,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,3703,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1864,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,109,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,167,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,58,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,154,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,175,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,602,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,171,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,817,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,2333,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,106,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,312,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,399,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,110,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,195,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,95,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1640,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,297,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,1768,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,46,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,273,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,368,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,126,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,317,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,109,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1170,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,192,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,74,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,186,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,243,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,94,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,535,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,489,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,342,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,209,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,295,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,69,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,252,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,177,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Todd O'Hair,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3642,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,198,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,108,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,126,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,112,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,155,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,64,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,918,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,307,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,237,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,50,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,331,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,137,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,87,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,393,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1737,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,964,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,168,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,25,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,84,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,293,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,327,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,77,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,650,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1391,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,94,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,396,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,238,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,83,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,42,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,96,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1276,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,119,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,133,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,21,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,234,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,226,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,91,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,128,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,829,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,192,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,136,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,118,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,246,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,62,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,Secretary of State,,Bob Werner,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,525,,,,,2004
