updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Steve Kelly,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,690,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1170,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,10,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,21,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,73,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,13,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,52,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,102,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,26,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,63,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,278,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,27,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,151,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,86,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,52,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,68,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,350,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,19,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,61,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,25,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,52,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,28,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,9,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,173,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,42,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1152,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,53,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,26,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,16,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,89,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,210,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,20,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,547,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,277,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,22,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,112,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,116,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,54,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,11,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,75,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,8,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,827,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,871,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,118,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,16,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,117,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,71,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,18,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,74,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,35,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,682,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,2,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,125,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,56,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,57,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,106,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,74,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,13796,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,191,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,290,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,845,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,127,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,594,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,893,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,711,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1207,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1692,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,465,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1785,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,720,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,722,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,1341,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,6270,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,264,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,893,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,414,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,794,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,665,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,91,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2061,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,719,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,8806,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,569,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,310,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,388,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1291,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3026,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,295,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,5764,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,3568,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,361,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1440,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,1215,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,585,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,185,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,656,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,221,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,8091,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,11069,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,2252,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,561,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,439,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1199,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,380,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1114,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,766,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,6378,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,342,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1306,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,693,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,578,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Mike Taylor,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,835,,,,,2002
