updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,483,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1232,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,292,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,910,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2275,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3401,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,696,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,5826,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14041,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,492,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4896,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2550,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,580,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,621,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,936,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,19302,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1347,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,3953,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,197,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1228,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1337,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,617,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1479,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,429,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,11547,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2561,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1165,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1263,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3040,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,799,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,3990,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2477,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1304,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1682,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1096,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,209,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1692,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,553,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,288,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Auditor,,Duane Grimes,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,30912,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1651,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3693,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1844,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,407,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2445,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,142,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,19731,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1233,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2445,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,376,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1928,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3563,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,395,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2150,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,16011,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,21203,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,141,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,3495,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,167,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,667,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,4015,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2754,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,485,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,6754,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,17793,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,416,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3348,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1594,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,358,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,306,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,914,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,34414,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,720,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,4028,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,68,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,773,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1380,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,250,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1198,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,222,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,8557,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1422,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2729,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2187,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2206,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,920,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,11493,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1663,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,593,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1351,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,913,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,161,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1917,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,312,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,190,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Denise Juneau,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,32392,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,242,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,157,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,77,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,67,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,298,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,32,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,1571,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,120,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,211,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,41,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,244,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,275,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Superintendent of Public Instruction,,Donald Eisenmenger,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,66,,,,,2008
