updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,93,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,72,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,6,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,352,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,111,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1732,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,79,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,41,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,33,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,166,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,403,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,46,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,821,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,485,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,31,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,222,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,207,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,94,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,22,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,115,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,11,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1546,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,1244,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,168,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,42,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,170,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,145,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,47,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,142,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,68,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,1029,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,34,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,186,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,101,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,64,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,141,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,177,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,19365,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,84,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,206,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1064,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,101,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,405,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,840,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,356,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,964,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,8041,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,430,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1322,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,889,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1267,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,700,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5570,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,128,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,702,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,144,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,658,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,324,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,40,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,2886,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,425,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,23557,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,517,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,196,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,182,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1008,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1933,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,245,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,12510,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,3994,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,275,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1834,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,2303,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,446,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,112,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1857,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,47,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,16408,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,10161,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1353,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,169,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2054,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,871,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,188,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1300,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,693,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,11090,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,58,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,1653,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,639,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,921,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2090,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. House,1,John Lewis,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1115,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,31933,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,365,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,538,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2193,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,271,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1193,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1819,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1257,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2692,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,4095,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,909,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3197,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1669,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1339,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2557,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,11040,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,458,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1550,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,705,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senate,,Steve Daines,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1474,,,,,2014
