updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3167,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,2099,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,638,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2421,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1447,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,17913,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,184,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2530,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1035,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1791,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3265,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ed Smith,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1688,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,13283,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,94,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,219,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Valley,ocd-division/country:us/state:mt/county:valley,540,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Treasure,ocd-division/country:us/state:mt/county:treasure,98,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Toole,ocd-division/country:us/state:mt/county:toole,394,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Teton,ocd-division/country:us/state:mt/county:teton,630,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,437,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1015,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1642,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,150,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Sanders,ocd-division/country:us/state:mt/county:sanders,1246,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,541,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,297,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Richland,ocd-division/country:us/state:mt/county:richland,745,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5398,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Prairie,ocd-division/country:us/state:mt/county:prairie,186,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Powell,ocd-division/country:us/state:mt/county:powell,555,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Powder River,ocd-division/country:us/state:mt/county:powder_river,263,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Pondera,ocd-division/country:us/state:mt/county:pondera,520,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Phillips,ocd-division/country:us/state:mt/county:phillips,334,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,75,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Park,ocd-division/country:us/state:mt/county:park,1691,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,604,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Missoula,ocd-division/country:us/state:mt/county:missoula,8457,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Mineral,ocd-division/country:us/state:mt/county:mineral,384,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Meagher,ocd-division/country:us/state:mt/county:meagher,170,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,McCone,ocd-division/country:us/state:mt/county:mccone,191,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Madison,ocd-division/country:us/state:mt/county:madison,936,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2094,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Liberty,ocd-division/country:us/state:mt/county:liberty,192,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4160,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Lake,ocd-division/country:us/state:mt/county:lake,3509,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,211,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1159,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Hill,ocd-division/country:us/state:mt/county:hill,908,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Granite,ocd-division/country:us/state:mt/county:granite,350,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,131,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Glacier,ocd-division/country:us/state:mt/county:glacier,457,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Garfield,ocd-division/country:us/state:mt/county:garfield,104,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,7049,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Flathead,ocd-division/country:us/state:mt/county:flathead,10667,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Fergus,ocd-division/country:us/state:mt/county:fergus,1309,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Fallon,ocd-division/country:us/state:mt/county:fallon,291,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,429,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Dawson,ocd-division/country:us/state:mt/county:dawson,814,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Daniels,ocd-division/country:us/state:mt/county:daniels,96,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Custer,ocd-division/country:us/state:mt/county:custer,1039,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,439,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Cascade,ocd-division/country:us/state:mt/county:cascade,5537,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Carter,ocd-division/country:us/state:mt/county:carter,196,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Carbon,ocd-division/country:us/state:mt/county:carbon,1126,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,674,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Blaine,ocd-division/country:us/state:mt/county:blaine,336,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,650,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,Clerk of Supreme Court,,Ron Marquardt,,,,,Constitution,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1005,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,34684,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,365,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,618,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2416,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,258,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1473,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2128,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1305,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,2712,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6083,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1167,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3198,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1638,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1812,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2800,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,12145,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,531,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1789,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,826,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1782,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1560,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,215,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4137,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1554,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,21192,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1032,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,630,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,770,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2640,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4801,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,768,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14921,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,6585,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,924,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3362,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,3200,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,1038,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,332,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1859,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,533,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,20087,,,,,2006
