updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,282,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,517,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,14,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,263,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,JESSE R COATE,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,179,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,43,DUANE ANKNEY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,581,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,44,DON REED,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,457,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,44,JONATHAN MCNIVEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1009,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,45,TOM BERRY,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,185,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,45,TOM BERRY,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1100,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,45,TOM BERRY,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,124,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,45,TOM BERRY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,418,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,46,KEN PETERSON,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2226,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,PAM ELLIS,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,593,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,CHARLES BOTT,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,391,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,47,JAMES KNOX,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1236,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,48,WANDA GRINDE,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,561,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,48,"DOUGLAS ""DOUG"" KARY",,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1049,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,MARY MCNALLY,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,608,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,WILLIAM NIGRO,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,57,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,THOMAS W. BAER SR,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,233,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,SHAUNA KERR,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,235,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,49,KASSIDY OLSON,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,161,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,50,MARY HERNANDEZ,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,769,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,50,TOM MCGILLVRAY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1384,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,51,ROBYN DRISCOLL,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,429,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,51,TROY BOUCHER,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,486,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,52,VIRGINIA COURT,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,609,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,52,BRUCE REIERSON,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,831,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,53,"CHRIS ""SHOOTS"" VEIS",,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,534,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,53,ELSIE ARNTZEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,940,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,54,MARGIE MACDONALD,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,509,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,54,DENNIS R. LENZ,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,669,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,55,KEN CROUCH,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,662,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,55,CARY SMITH,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1779,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,56,DON ROBERTS,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2067,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DEBRA M. BONOGOFSKY,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,71,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DAN KENNEDY,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,91,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DEBRA M. BONOGOFSKY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1147,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,57,DAN KENNEDY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1376,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,58,DENISE M. DU PONT,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,58,KRAYTON KERNS,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1172,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,59,PAUL BECK,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,784,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,59,JOANNE G. BLYTON,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1585,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,60,DAVID HOWARD,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,20,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,60,DAVID HOWARD,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1592,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,60,DAVID HOWARD,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,175,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOEL BONIEK,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,872,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOHN ESP,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,851,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOEL BONIEK,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,475,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,61,JOHN ESP,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,661,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,62,BOB EBINGER,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,445,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,62,DAN SKATTUM,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,969,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,63,JENNIFER JP POMNICHOWSKI,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,552,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,63,TOM BURNETT,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1419,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,FRANKE WILMER,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,372,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,CLINT FIELD,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,357,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,64,NICK LANDEROS,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,359,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,BETHANY LETIECQ,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,164,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,KATHLEEN WILLIAMS,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,255,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,65,NICK MAHAN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,268,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,MIKE PHILLIPS,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,326,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,JEDEDIAH HINKLE,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,347,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,66,JOHN MILANOVICH,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,240,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,67,JIM ELDER,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,265,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,67,GORDON (GORDY) VANCE,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1241,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,ROBERT G. BRASTRUP,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,173,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,BRADLEY SHOOKMAN,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,64,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,TERRY BANNAN,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,192,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,KELLY FLYNN,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,785,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,ROBERT G. BRASTRUP,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,104,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,BRADLEY SHOOKMAN,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,34,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,TERRY BANNAN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,462,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,68,KELLY FLYNN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,688,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,MARY LANE OLSON,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,258,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,RONALD SCOTT MURRAY,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,914,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,69,TED WASHBURN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1096,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,70,APRIL BUONAMICI,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,273,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,70,MICHAEL (MIKE) MORE,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1198,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,LES GILMAN,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,127,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,RAY L. SHAW,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,89,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,BOB WAGNER,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,390,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,LES GILMAN,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,899,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,RAY L. SHAW,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,415,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,71,BOB WAGNER,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,762,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,72,RON LAKE,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,352,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,72,JEFFREY W. WELBORN,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1838,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,73,PAT NOONAN,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,784,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,73,RACHEL ROBERTS,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,370,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,74,BOB BROCK,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,872,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,74,MAX YATES,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,630,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,75,EDITH (EDIE) MCCLAFFERTY,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,821,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,76,JON SESSO,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,668,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,SHEILA HOGAN,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,753,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,ALAN HALE,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,631,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,GREGG TRUDE,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,94,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,KIRK B. WAGONER,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,560,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,SHEILA HOGAN,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,199,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,ALAN HALE,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,59,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,GREGG TRUDE,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,23,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,77,KIRK B. WAGONER,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,52,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,JOE COHENOUR,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,456,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,MOLLY SEVERTSON,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,342,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,STEVE GIBSON,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,401,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,BOWEN GREENWOOD,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,266,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,78,PHOEBE (BABCOCK) WILLIAMS,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,187,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,79,CHUCK HUNTER,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1285,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,79,ROBERT FERGUSON,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,697,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,State House,80,DON JUDGE,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,892,,,,,2010
